% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
70.12	70.13	1	1	1	4	2	180	3	226	0.00471429	0	0.00471429	0.00471429	75.3333	25.4034	46	90	
70.13	70.14	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
70.14	70.15	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.15	70.16	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.16	70.17	1	1	1	4	3	182	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
70.17	70.18	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.18	70.19	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
70.19	70.2	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.2	70.21	1	1	1	4	2	180	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
70.21	70.22	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.22	70.23	1	1	1	4	5	230	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
70.23	70.24	1	1	1	4	2	92	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.24	70.25	1	1	1	4	3	226	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
70.25	70.26	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.26	70.27	1	1	1	4	4	228	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
70.27	70.28	1	1	1	4	2	92	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
70.28	70.29	1	1	1	4	2	180	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
70.29	70.3	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.3	70.31	1	1	1	4	4	228	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.31	70.32	1	1	1	4	2	92	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
70.32	70.33	1	1	1	4	2	180	3	226	0.00471429	0	0.00471429	0.00471429	75.3333	25.4034	46	90	
70.33	70.34	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
70.34	70.35	1	1	1	4	4	228	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.35	70.36	1	1	1	4	2	92	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
70.36	70.37	1	1	1	4	2	180	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
70.37	70.38	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
70.38	70.39	1	1	1	4	4	228	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.39	70.4	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
70.4	70.41	1	1	1	4	2	136	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
70.41	70.42	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
70.42	70.43	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
70.43	70.44	1	1	1	4	2	92	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
70.44	70.45	1	1	1	4	2	180	3	226	0.00471429	0	0.00471429	0.00471429	75.3333	25.4034	46	90	
70.45	70.46	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
70.46	70.47	1	1	1	4	4	228	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.47	70.48	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.48	70.49	1	1	1	4	3	182	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
70.49	70.5	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.5	70.51	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
70.51	70.52	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.52	70.53	1	1	1	4	2	180	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
70.53	70.54	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.54	70.55	1	1	1	4	4	228	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
70.55	70.56	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.56	70.57	1	1	1	4	3	226	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
70.57	70.58	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.58	70.59	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
70.59	70.6	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.6	70.61	1	1	1	4	2	180	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
70.61	70.62	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.62	70.63	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
70.63	70.64	1	1	1	4	2	92	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
70.64	70.65	1	1	1	4	2	180	3	226	0.00471429	0	0.00471429	0.00471429	75.3333	25.4034	46	90	
70.65	70.66	1	1	1	4	4	184	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
70.66	70.67	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
70.67	70.68	1	1	1	4	2	92	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
70.68	70.69	1	1	1	4	2	180	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
70.69	70.7	1	1	1	4	4	184	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
70.7	70.71	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
70.71	70.72	1	1	1	4	3	138	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
70.72	70.73	1	1	1	4	2	136	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
70.73	70.74	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
70.74	70.75	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
70.75	70.76	1	1	1	4	2	92	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
70.76	70.77	1	1	1	4	2	180	3	226	0.00471429	0	0.00471429	0.00471429	75.3333	25.4034	46	90	
70.77	70.78	1	1	1	4	4	184	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
70.78	70.79	1	1	1	4	4	228	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.79	70.8	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.8	70.81	1	1	1	4	3	182	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
70.81	70.82	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.82	70.83	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
70.83	70.84	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.84	70.85	1	1	1	4	2	180	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
70.85	70.86	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.86	70.87	1	1	1	4	4	228	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
70.87	70.88	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.88	70.89	1	1	1	4	4	228	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
70.89	70.9	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.9	70.91	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
70.91	70.92	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
70.92	70.93	1	1	1	4	3	182	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
70.93	70.94	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
70.94	70.95	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
70.95	70.96	1	1	1	4	2	92	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
70.96	70.97	1	1	1	4	3	182	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
70.97	70.98	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
70.98	70.99	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
70.99	71	1	1	1	4	2	92	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71	71.01	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
71.01	71.02	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
71.02	71.03	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.03	71.04	1	1	1	4	3	138	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
71.04	71.05	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.05	71.06	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
71.06	71.07	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.07	71.08	1	1	1	4	2	92	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
71.08	71.09	1	1	1	4	3	182	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.09	71.1	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
71.1	71.11	1	1	1	4	4	228	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.11	71.12	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
71.12	71.13	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
71.13	71.14	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.14	71.15	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.15	71.16	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
71.16	71.17	1	1	1	4	5	230	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
71.17	71.18	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.18	71.19	1	1	1	4	4	228	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.19	71.2	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.2	71.21	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
71.21	71.22	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.22	71.23	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.23	71.24	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
71.24	71.25	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
71.25	71.26	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.26	71.27	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.27	71.28	1	1	1	4	2	92	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
71.28	71.29	1	1	1	4	4	228	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.29	71.3	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.3	71.31	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.31	71.32	1	1	1	4	2	92	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
71.32	71.33	1	1	1	4	4	228	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.33	71.34	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.34	71.35	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.35	71.36	1	1	1	4	3	138	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
71.36	71.37	1	1	1	4	2	180	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.37	71.38	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.38	71.39	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.39	71.4	1	1	1	4	2	92	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
71.4	71.41	1	1	1	4	4	228	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.41	71.42	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.42	71.43	1	1	1	4	4	228	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.43	71.44	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
71.44	71.45	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.45	71.46	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.46	71.47	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.47	71.48	1	1	1	4	2	92	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
71.48	71.49	1	1	1	4	4	228	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.49	71.5	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.5	71.51	1	1	1	4	4	228	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.51	71.52	1	1	1	4	2	92	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.52	71.53	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.53	71.54	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.54	71.55	1	1	1	4	3	182	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.55	71.56	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.56	71.57	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.57	71.58	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.58	71.59	1	1	1	4	3	182	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.59	71.6	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
71.6	71.61	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.61	71.62	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.62	71.63	1	1	1	4	3	182	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.63	71.64	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
71.64	71.65	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.65	71.66	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.66	71.67	1	1	1	4	3	182	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.67	71.68	1	1	1	4	4	184	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
71.68	71.69	1	1	1	4	2	180	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.69	71.7	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.7	71.71	1	1	1	4	3	182	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.71	71.72	1	1	1	4	3	138	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
71.72	71.73	1	1	1	4	4	228	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.73	71.74	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.74	71.75	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.75	71.76	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.76	71.77	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.77	71.78	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.78	71.79	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
71.79	71.8	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.8	71.81	1	1	1	4	4	228	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.81	71.82	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.82	71.83	1	1	1	4	4	184	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
71.83	71.84	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.84	71.85	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.85	71.86	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.86	71.87	1	1	1	4	4	184	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
71.87	71.88	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.88	71.89	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.89	71.9	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.9	71.91	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.91	71.92	1	1	1	4	3	138	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
71.92	71.93	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.93	71.94	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.94	71.95	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.95	71.96	1	1	1	4	3	138	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
71.96	71.97	1	1	1	4	3	226	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
71.97	71.98	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
71.98	71.99	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
71.99	72	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
72	72.01	1	1	1	4	2	180	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
72.01	72.02	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
72.02	72.03	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
72.03	72.04	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
72.04	72.05	1	1	1	4	4	228	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
72.05	72.06	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
72.06	72.07	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
72.07	72.08	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
72.08	72.09	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
72.09	72.1	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
72.1	72.11	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
72.11	72.12	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
72.12	72.13	1	1	1	4	4	228	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
72.13	72.14	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
72.14	72.15	1	1	1	4	3	182	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
72.15	72.16	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
72.16	72.17	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
72.17	72.18	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
72.18	72.19	1	1	1	4	3	182	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
72.19	72.2	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
72.2	72.21	1	1	1	4	3	226	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
72.21	72.22	1	1	1	4	6	404	5	322	0.00471429	0	0.00471429	0.00471429	64.4	14.3108	58	90	
72.22	72.23	1	1	1	4	5	473	6	404	0.00392857	0.0019246	0	0.00471429	67.3333	42.1553	2	114	
72.23	72.24	1	1	1	4	6	460	6	507	0.00471429	0	0.00471429	0.00471429	84.5	45.3156	66	177	
72.24	72.25	1	1	1	4	5	545	6	460	0.00392857	0.0019246	0	0.00471429	76.6667	48.1774	2	130	
72.25	72.26	1	1	1	4	6	572	6	611	0.00471429	0	0.00471429	0.00471429	101.833	52.5982	74	209	
72.26	72.27	1	1	1	4	5	649	6	572	0.00392857	0.0019246	0	0.00471429	95.3333	60.2218	2	162	
72.27	72.28	1	1	1	4	6	572	6	651	0.00471429	0	0.00471429	0.00471429	108.5	64.9115	82	241	
72.28	72.29	1	1	1	4	5	649	6	572	0.00392857	0.0019246	0	0.00471429	95.3333	60.2218	2	162	
72.29	72.3	1	1	1	4	6	572	6	651	0.00471429	0	0.00471429	0.00471429	108.5	64.9115	82	241	
72.3	72.31	1	1	1	4	5	649	6	572	0.00392857	0.0019246	0	0.00471429	95.3333	60.2218	2	162	
72.31	72.32	1	1	1	4	6	572	6	651	0.00471429	0	0.00471429	0.00471429	108.5	64.9115	82	241	
72.32	72.33	1	1	1	4	5	649	6	572	0.00392857	0.0019246	0	0.00471429	95.3333	60.2218	2	162	
72.33	72.34	1	1	1	4	6	572	6	651	0.00471429	0	0.00471429	0.00471429	108.5	64.9115	82	241	
72.34	72.35	1	1	1	4	5	649	6	572	0.00392857	0.0019246	0	0.00471429	95.3333	60.2218	2	162	
72.35	72.36	1	1	1	4	6	572	6	651	0.00471429	0	0.00471429	0.00471429	108.5	64.9115	82	241	
72.36	72.37	1	1	1	4	5	649	6	572	0.00392857	0.0019246	0	0.00471429	95.3333	60.2218	2	162	
72.37	72.38	1	1	1	4	6	572	6	651	0.00471429	0	0.00471429	0.00471429	108.5	64.9115	82	241	
72.38	72.39	1	1	1	4	5	649	6	572	0.00392857	0.0019246	0	0.00471429	95.3333	60.2218	2	162	
72.39	72.4	1	1	1	4	6	572	6	651	0.00471429	0	0.00471429	0.00471429	108.5	64.9115	82	241	
72.4	72.41	1	1	1	4	5	649	6	572	0.00392857	0.0019246	0	0.00471429	95.3333	60.2218	2	162	
72.41	72.42	1	1	1	4	6	572	6	651	0.00471429	0	0.00471429	0.00471429	108.5	64.9115	82	241	
72.42	72.43	1	1	1	4	5	649	6	572	0.00392857	0.0019246	0	0.00471429	95.3333	60.2218	2	162	
72.43	72.44	1	1	1	4	6	572	6	651	0.00471429	0	0.00471429	0.00471429	108.5	64.9115	82	241	
72.44	72.45	1	1	1	4	5	649	6	572	0.00392857	0.0019246	0	0.00471429	95.3333	60.2218	2	162	
72.45	72.46	1	1	1	4	6	572	6	651	0.00471429	0	0.00471429	0.00471429	108.5	64.9115	82	241	
72.46	72.47	1	1	1	4	5	649	6	572	0.00392857	0.0019246	0	0.00471429	95.3333	60.2218	2	162	
72.47	72.48	1	1	1	4	6	572	5	569	0.00471429	0	0.00471429	0.00471429	113.8	71.107	82	241	
72.48	72.49	1	1	1	4	5	649	7	654	0.00404082	0.00178183	0	0.00471429	93.4286	55.2052	2	162	
72.49	72.5	1	1	1	4	6	572	5	569	0.00471429	0	0.00471429	0.00471429	113.8	71.107	82	241	
72.5	72.51	1	1	1	4	5	649	7	654	0.00404082	0.00178183	0	0.00471429	93.4286	55.2052	2	162	
72.51	72.52	1	1	1	4	6	572	5	569	0.00471429	0	0.00471429	0.00471429	113.8	71.107	82	241	
72.52	72.53	1	1	1	4	5	649	7	654	0.00404082	0.00178183	0	0.00471429	93.4286	55.2052	2	162	
72.53	72.54	1	1	1	4	6	572	5	569	0.00471429	0	0.00471429	0.00471429	113.8	71.107	82	241	
72.54	72.55	1	1	1	4	5	649	7	654	0.00404082	0.00178183	0	0.00471429	93.4286	55.2052	2	162	
72.55	72.56	1	1	1	4	6	572	5	569	0.00471429	0	0.00471429	0.00471429	113.8	71.107	82	241	
72.56	72.57	1	1	1	4	5	649	7	654	0.00404082	0.00178183	0	0.00471429	93.4286	55.2052	2	162	
72.57	72.58	1	1	1	4	6	572	5	569	0.00471429	0	0.00471429	0.00471429	113.8	71.107	82	241	
72.58	72.59	1	1	1	4	5	649	7	654	0.00404082	0.00178183	0	0.00471429	93.4286	55.2052	2	162	
72.59	72.6	1	1	1	4	6	572	5	569	0.00471429	0	0.00471429	0.00471429	113.8	71.107	82	241	
